8128	-0.4680192006169622	-0.768806052330721	-1.1447515557964874
8129	-0.49542438502275493	-0.801619767373804	-1.179801280438078
8130	-0.5234968132168607	-0.8348072417773806	-1.2148422362287545
8131	-0.5522103997263115	-0.8683356703044939	-1.2498381048552945
8132	-0.5815382632198802	-0.9021717460480795	-1.2847524785628557
8133	-0.6114527510109992	-0.9362816949874566	-1.3195489000208798
8134	-0.6419254647730852	-0.9706313112808841	-1.3541909023706504
8135	-0.672927287424841	-1.0051859932434157	-1.3886420494053588
8136	-0.7044284111413321	-1.039910779959206	-1.4228659758338384
8137	-0.7363983664451499	-1.0747703884774005	-1.456826427579469
8138	-0.768806052330721	-1.109729251540788	-1.4904873020660994
8139	-0.801619767373804	-1.1447515557964874	-1.5238126884432124
8140	-0.8348072417773806	-1.179801280438078	-1.5567669077029345
8141	-0.8683356703044939	-1.2148422362287545	-1.5893145526419081
8142	-0.9021717460480795	-1.2498381048552945	-1.6214205276214655
8143	-0.9362816949874566	-1.2847524785628557	-1.6530500880799888
8144	-0.9706313112808841	-1.3195489000208798	-1.6841688797518088
8145	-1.0051859932434157	-1.3541909023706504	-1.7147429775474858
8146	-1.039910779959206	-1.3886420494053588	-1.7447389240508195
8147	-1.0747703884774005	-1.4228659758338384	-1.77412376758848
8148	-1.109729251540788	-1.456826427579469	-1.802865099828703
8149	-1.1447515557964874	-1.4904873020660994	-1.8309310928660816
8150	-1.179801280438078	-1.5238126884432124	-1.8582905357500927
8151	-1.2148422362287545	-1.5567669077029345	-1.884912870415639
8152	-1.2498381048552945	-1.5893145526419081	-1.910768226974543
8153	-1.2847524785628557	-1.6214205276214655	-1.9358274583276285
8154	-1.3195489000208798	-1.6530500880799888	-1.960062174057738
8155	-1.3541909023706504	-1.6841688797518088	-1.9834447735647829
8156	-1.3886420494053588	-1.7147429775474858	-2.005948478404698
8157	-1.4228659758338384	-1.7447389240508195	-2.027547363794975
8158	-1.456826427579469	-1.77412376758848	-2.0482163892502774
8159	-1.4904873020660994	-1.802865099828703	-2.0679314283125034
8160	-1.5238126884432124	-1.8309310928660816	-2.08666929734054
8161	-1.5567669077029345	-1.8582905357500927	-2.1044077833258727
8162	-1.5893145526419081	-1.884912870415639	-2.1211256707011517
8163	-1.6214205276214655	-1.910768226974543	-2.1368027671097756
8164	-1.6530500880799888	-1.9358274583276285	-2.1514199281055535
8165	-1.6841688797518088	-1.960062174057738	-2.1649590807525105
8166	-1.7147429775474858	-1.9834447735647829	-2.17740324609595
8167	-1.7447389240508195	-2.005948478404698	-2.188736560476939
8168	-1.77412376758848	-2.027547363794975	-2.198944295663473
8169	-1.802865099828703	-2.0482163892502774	-2.2080128777726715
8170	-1.8309310928660816	-2.0679314283125034	-2.2159299049594905
8171	-1.8582905357500927	-2.08666929734054	-2.2226841638485677
8172	-1.884912870415639	-2.1044077833258727	-2.2282656446869873
8173	-1.910768226974543	-2.1211256707011517	-2.2326655551969177
8174	-1.9358274583276285	-2.1368027671097756	-2.2358763331082754
8175	-1.960062174057738	-2.1514199281055535	-2.237891657352766
8176	-1.9834447735647829	-2.1649590807525105	-2.238706457901881
8177	-2.005948478404698	-2.17740324609595	-2.2383169242326546
8178	-2.027547363794975	-2.188736560476939	-2.236720512406231
8179	-2.0482163892502774	-2.198944295663473	-2.233915950745546
8180	-2.0679314283125034	-2.2080128777726715	-2.2299032440997006
8181	-2.08666929734054	-2.2159299049594905	-2.2246836766838607
8182	-2.1044077833258727	-2.2226841638485677	-2.2182598134848255
8183	-2.1211256707011517	-2.2282656446869873	-2.2106355002236886
8184	-2.1368027671097756	-2.2326655551969177	-2.2018158618683277
8185	-2.1514199281055535	-2.2358763331082754	-2.191807299689775
8186	-2.1649590807525105	-2.237891657352766	-2.180617486857858
8187	-2.17740324609595	-2.238706457901881	-2.1682553625728334
8188	-2.188736560476939	-2.2383169242326546	-2.154731124731112
8189	-2.198944295663473	-2.236720512406231	-2.140056221124538
8190	-2.2080128777726715	-2.233915950745546	-2.124243339174099
8191	-2.2159299049594905	-2.2299032440997006	-2.107306394200355
8192	-2.2226841638485677	-2.2246836766838607	-2.0892605162343414
8193	-2.2282656446869873	-2.2182598134848255	-2.070122035374169
8194	-2.2326655551969177	-2.2106355002236886	-2.0499084656940845
8195	-2.2358763331082754	-2.2018158618683277	-2.028638487714303
8196	-2.237891657352766	-2.191807299689775	-2.0063319294415494
8197	-2.238706457901881	-2.180617486857858	-1.9830097459919027
8198	-2.2383169242326546	-2.1682553625728334	-1.9586939978092743
8199	-2.236720512406231	-2.154731124731112	-1.9334078274946354
8200	-2.233915950745546	-2.140056221124538	-1.9071754352629877
8201	-2.2299032440997006	-2.124243339174099	-1.8800220530470175
8202	-2.2246836766838607	-2.107306394200355	-1.85197391726841
8203	-2.2182598134848255	-2.0892605162343414	-1.8230582402999382
8204	-2.2106355002236886	-2.070122035374169	-1.7933031806436697
8205	-2.2018158618683277	-2.0499084656940845	-1.7627378118529757
8206	-2.191807299689775	-2.028638487714303	-1.7313920902284767
8207	-2.180617486857858	-2.0063319294415494	-1.6992968213206205
8208	-2.1682553625728334	-1.9830097459919027	-1.6664836252742694
8209	-2.154731124731112	-1.9586939978092743	-1.6329849010534656
8210	-2.140056221124538	-1.9334078274946354	-1.5988337895874567
8211	-2.124243339174099	-1.9071754352629877	-1.564064135882081
8212	-2.107306394200355	-1.8800220530470175	-1.5287104501437419
8213	-2.0892605162343414	-1.85197391726841	-1.4928078679664212
8214	-2.070122035374169	-1.8230582402999382	-1.4563921096354957
8215	-2.0499084656940845	-1.7933031806436697	-1.4194994386055
8216	-2.028638487714303	-1.7627378118529757	-1.382166619212427
8217	-2.0063319294415494	-1.7313920902284767	-1.344430873684628
8218	-1.9830097459919027	-1.6992968213206205	-1.3063298385198807
8219	-1.9586939978092743	-1.6664836252742694	-1.2679015202996717
8220	-1.9334078274946354	-1.6329849010534656	-1.229184251015204
8221	-1.9071754352629877	-1.5988337895874567	-1.1902166429830274
8222	-1.8800220530470175	-1.564064135882081	-1.1510375434314901
8223	-1.85197391726841	-1.5287104501437419	-1.1116859888423822
8224	-1.8230582402999382	-1.4928078679664212	-1.0722011591351555
8225	-1.7933031806436697	-1.4563921096354957	-1.0326223317839238
8226	-1.7627378118529757	-1.4194994386055	-0.9929888359600381
8227	-1.7313920902284767	-1.382166619212427	-0.9533400067953529
8228	-1.6992968213206205	-1.344430873684628	-0.9137151398633312
8229	-1.6664836252742694	-1.3063298385198807	-0.8741534459768188
8230	-1.6329849010534656	-1.2679015202996717	-0.8346940064026468
8231	-1.5988337895874567	-1.229184251015204	-0.7953757285941367
8232	-1.564064135882081	-1.1902166429830274	-0.7562373025430725
8233	-1.5287104501437419	-1.1510375434314901	-0.7173171578527288
8234	-1.4928078679664212	-1.1116859888423822	-0.6786534216330778
8235	-1.4563921096354957	-1.0722011591351555	-0.6402838773183158
8236	-1.4194994386055	-1.0326223317839238	-0.6022459245053222
8237	-1.382166619212427	-0.9929888359600381	-0.56457653990958
8238	-1.344430873684628	-0.9533400067953529	-0.527312239532406
8239	-1.3063298385198807	-0.9137151398633312	-0.4904890421300633
8240	-1.2679015202996717	-0.8741534459768188	-0.454142434071425
8241	-1.229184251015204	-0.8346940064026468	-0.41830733566631934
8242	-1.1902166429830274	-0.7953757285941367	-0.38301806904149344
8243	-1.1510375434314901	-0.7562373025430725	-0.3483083276352778
8244	-1.1116859888423822	-0.7173171578527288	-0.3142111473755003
8245	-1.0722011591351555	-0.6786534216330778	-0.2807588795979835
8246	-1.0326223317839238	-0.6402838773183158	-0.2479831657550496
8247	-0.9929888359600381	-0.6022459245053222	-0.21591491395485374
8248	-0.9533400067953529	-0.56457653990958	-0.18458427736306127
8249	-0.9137151398633312	-0.527312239532406	-0.1540206344883825
8250	-0.8741534459768188	-0.4904890421300633	-0.1242525713627793
8251	-0.8346940064026468	-0.454142434071425	-0.09530786561577363
8252	-0.7953757285941367	-0.41830733566631934	-0.06721347243022924
8253	-0.7562373025430725	-0.38301806904149344	-0.039995512354266655
8254	-0.7173171578527288	-0.3483083276352778	-0.01367926093063582
8255	-0.6786534216330778	-0.3142111473755003	0.011710859909049277
8256	-0.6402838773183158	-0.2807588795979835	0.036151288752261854
8257	-0.6022459245053222	-0.2479831657550496	0.05961932999766209
8258	-0.56457653990958	-0.21591491395485374	0.08209315762859584
8259	-0.527312239532406	-0.18458427736306127	0.10355181758078871
8260	-0.4904890421300633	-0.1540206344883825	0.12397522883269288
8261	-0.454142434071425	-0.1242525713627793	0.14334418336253985
8262	-0.41830733566631934	-0.09530786561577363	0.16164034513146405
8263	-0.38301806904149344	-0.06721347243022924	0.1788462482668254
8264	-0.3483083276352778	-0.039995512354266655	0.1949452946337568
8265	-0.3142111473755003	-0.01367926093063582	0.20992175099563098
8266	-0.2807588795979835	0.011710859909049277	0.2237607459751571
8267	-0.2479831657550496	0.036151288752261854	0.23644826703671162
8268	-0.21591491395485374	0.05961932999766209	0.24797115771677058
8269	-0.18458427736306127	0.08209315762859584	0.25831711533239615
8270	-0.1540206344883825	0.10355181758078871	0.26747468939709057
8271	-0.1242525713627793	0.12397522883269288	0.275433280968429
8272	-0.09530786561577363	0.14334418336253985	0.28218314314223203
8273	-0.06721347243022924	0.16164034513146405	0.2877153828932376
8274	-0.039995512354266655	0.1788462482668254	0.2920219644420114
8275	-0.01367926093063582	0.1949452946337568	0.29509571430208825
8276	0.011710859909049277	0.20992175099563098	0.29693032813018244
8277	0.036151288752261854	0.2237607459751571	0.29752037946609
8278	0.05961932999766209	0.23644826703671162	0.2968613304082548
8279	0.08209315762859584	0.24797115771677058	0.2949495442267669
8280	0.10355181758078871	0.25831711533239615	0.2917822998689473
8281	0.12397522883269288	0.26747468939709057	0.28735780826499874
8282	0.14334418336253985	0.275433280968429	0.2816752302939744
8283	0.16164034513146405	0.28218314314223203	0.2747346962251201
8284	0.1788462482668254	0.2877153828932376	0.26653732640804023
8285	0.1949452946337568	0.2920219644420114	0.25708525294859125
8286	0.20992175099563098	0.29509571430208825	0.2463816420771633
8287	0.2237607459751571	0.29693032813018244	0.2344307168930542
8288	0.23644826703671162	0.29752037946609	0.22123778015360265
8289	0.24797115771677058	0.2968613304082548	0.20680923676989998
8290	0.25831711533239615	0.2949495442267669	0.19115261567213832
8291	0.26747468939709057	0.2917822998689473	0.1742765907165237
8292	0.275433280968429	0.28735780826499874	0.15619100032143562
8293	0.28218314314223203	0.2816752302939744	0.136906865542162
8294	0.2877153828932376	0.2747346962251201	0.11643640631993873
8295	0.2920219644420114	0.26653732640804023	0.09479305567095012
8296	0.29509571430208825	0.25708525294859125	0.07199147161317355
8297	0.29693032813018244	0.2463816420771633	0.048047546662309405
8298	0.29752037946609	0.2344307168930542	0.022978414761464814
8299	0.2968613304082548	0.22123778015360265	-0.0031975444581529566
8300	0.2949495442267669	0.20680923676989998	-0.0304607041572793
8301	0.2917822998689473	0.19115261567213832	-0.058790191552277216
8302	0.28735780826499874	0.1742765907165237	-0.0881638919790928
8303	0.2816752302939744	0.15619100032143562	-0.1185584557506401
8304	0.2747346962251201	0.136906865542162	-0.14994930778022145
8305	0.26653732640804023	0.11643640631993873	-0.1823106599259486
8306	0.25708525294859125	0.09479305567095012	-0.21561552599630424
8307	0.2463816420771633	0.07199147161317355	-0.24983573934480696
8308	0.2344307168930542	0.048047546662309405	-0.2849419729720057
8309	0.22123778015360265	0.022978414761464814	-0.3209037620454869
8310	0.20680923676989998	-0.0031975444581529566	-0.35768952874297827
8311	0.19115261567213832	-0.0304607041572793	-0.39526660931971735
8312	0.1742765907165237	-0.058790191552277216	-0.4336012832987725
8313	0.15619100032143562	-0.0881638919790928	-0.47265880468172683
8314	0.136906865542162	-0.1185584557506401	-0.5124034350768415
8315	0.11643640631993873	-0.14994930778022145	-0.5527984786423141
8316	0.09479305567095012	-0.1823106599259486	-0.5938063187433644
8317	0.07199147161317355	-0.21561552599630424	-0.6353884562234684
8318	0.048047546662309405	-0.24983573934480696	-0.6775055491919912
8319	0.022978414761464814	-0.2849419729720057	-0.720117454232633
8320	-0.0031975444581529566	-0.3209037620454869	-0.763183268939412
8321	-0.0304607041572793	-0.35768952874297827	-0.8066613756892937
8322	-0.058790191552277216	-0.39526660931971735	-0.8505094865629691
8323	-0.0881638919790928	-0.4336012832987725	-0.8946846893276575
8324	-0.1185584557506401	-0.47265880468172683	-0.9391434943981124
8325	-0.14994930778022145	-0.5124034350768415	-0.9838418826942222
8326	-0.1823106599259486	-0.5527984786423141	-1.028735354315713
8327	-0.21561552599630424	-0.5938063187433644	-1.0737789779564475
8328	-0.24983573934480696	-0.6353884562234684	-1.118927440982692
8329	-0.2849419729720057	-0.6775055491919912	-1.164135100101464
8330	-0.3209037620454869	-0.720117454232633	-1.2093560325467083
8331	-0.35768952874297827	-0.763183268939412	-1.2545440877125476
8332	-0.39526660931971735	-0.8066613756892937	-1.299652939164259
8333	-0.4336012832987725	-0.8505094865629691	-1.3446361369589208
8334	-0.47265880468172683	-0.8946846893276575	-1.3894471602088658
8335	-0.5124034350768415	-0.9391434943981124	-1.4340394698222017
8336	-0.5527984786423141	-0.9838418826942222	-1.4783665613556822
8337	-0.5938063187433644	-1.028735354315713	-1.522382017916191
8338	-0.6353884562234684	-1.0737789779564475	-1.566039563048002
8339	-0.6775055491919912	-1.118927440982692	-1.6092931135438455
8340	-0.720117454232633	-1.164135100101464	-1.6520968321186273
8341	-0.763183268939412	-1.2093560325467083	-1.6944051798854314
8342	-0.8066613756892937	-1.2545440877125476	-1.7361729685742036
8343	-0.8505094865629691	-1.299652939164259	-1.7773554124342552
8344	-0.8946846893276575	-1.3446361369589208	-1.8179081797624574
8345	-0.9391434943981124	-1.3894471602088658	-1.8577874439997255
8346	-0.9838418826942222	-1.4340394698222017	-1.8969499343391238
8347	-1.028735354315713	-1.4783665613556822	-1.9353529857896499
8348	-1.0737789779564475	-1.522382017916191	-1.9729545886405082
8349	-1.118927440982692	-1.566039563048002	-2.0097134372714365
8350	-1.164135100101464	-1.6092931135438455	-2.045588978255428
8351	-1.2093560325467083	-1.6520968321186273	-2.080541457700992
8352	-1.2545440877125476	-1.6944051798854314	-2.114531967781911
8353	-1.299652939164259	-1.7361729685742036	-2.147522492403311
8354	-1.3446361369589208	-1.7773554124342552	-2.179475951953727
8355	-1.3894471602088658	-1.8179081797624574	-2.2103562470937628
8356	-1.4340394698222017	-1.8577874439997255	-2.240128301532873
8357	-1.4783665613556822	-1.8969499343391238	-2.2687581037467672
8358	-1.522382017916191	-1.9353529857896499	-2.2962127475889473
8359	-1.566039563048002	-1.9729545886405082	-2.3224604717509036
8360	-1.6092931135438455	-2.0097134372714365	-2.347470698026587
8361	-1.6520968321186273	-2.045588978255428	-2.3712140683378586
8362	-1.6944051798854314	-2.080541457700992	-2.3936624804787576
8363	-1.7361729685742036	-2.114531967781911	-2.4147891225375915
8364	-1.7773554124342552	-2.147522492403311	-2.4345685059570474
8365	-1.8179081797624574	-2.179475951953727	-2.452976497193748
8366	-1.8577874439997255	-2.2103562470937628	-2.469990347939924
8367	-1.8969499343391238	-2.240128301532873	-2.485588723871161
8368	-1.9353529857896499	-2.2687581037467672	-2.4997517318854703
8369	-1.9729545886405082	-2.2962127475889473	-2.5124609458002656
8370	-2.0097134372714365	-2.3224604717509036	-2.523699430475172
8371	-2.045588978255428	-2.347470698026587	-2.5334517643299517
8372	-2.080541457700992	-2.3712140683378586	-2.54170406022821
8373	-2.114531967781911	-2.3936624804787576	-2.5484439846989413
8374	-2.147522492403311	-2.4147891225375915	-2.5536607754693637
8375	-2.179475951953727	-2.4345685059570474	-2.557345257283909
8376	-2.2103562470937628	-2.452976497193748	-2.5594898559856376
8377	-2.240128301532873	-2.469990347939924	-2.5600886108377607
8378	-2.2687581037467672	-2.485588723871161	-2.559137185064365
8379	-2.2962127475889473	-2.4997517318854703	-2.556632874590833
8380	-2.3224604717509036	-2.5124609458002656	-2.5525746149658546
8381	-2.347470698026587	-2.523699430475172	-2.5469629864482988
8382	-2.3712140683378586	-2.5334517643299517	-2.5398002172435996
8383	-2.3936624804787576	-2.54170406022821	-2.5310901848756493
8384	-2.4147891225375915	-2.5484439846989413	-2.5208384156815407
8385	-2.4345685059570474	-2.5536607754693637	-2.509052082417804
8386	-2.452976497193748	-2.557345257283909	-2.49573999996809
8387	-2.469990347939924	-2.5594898559856376	-2.4809126191435102
8388	-2.485588723871161	-2.5600886108377607	-2.464582018568111
8389	-2.4997517318854703	-2.559137185064365	-2.4467618946431755
8390	-2.5124609458002656	-2.556632874590833	-2.427467549585263
8391	-2.523699430475172	-2.5525746149658546	-2.4067158775340993
8392	-2.5334517643299517	-2.5469629864482988	-2.3845253487276006
8393	-2.54170406022821	-2.5398002172435996	-2.360915991742511
8394	-2.5484439846989413	-2.5310901848756493	-2.335909373800305
